location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,12879,12877,93.86615,"LINESTRING(153.0529966 -27.4925532,153.0521851 -27.4929868)",5.253997131,0.49317248279801573
Jindalee Bridge,12888,12879,34.70565,"LINESTRING(153.0521851 -27.4929868,153.0519513 -27.492757)",5.253997131,0.18234338552949014
Jindalee Bridge,12889,12888,328.35238,"LINESTRING(153.0519513 -27.492757,153.048945 -27.4940081)",5.253997131,1.7251624624770219
Jindalee Bridge,12897,225242,69.15159,"LINESTRING(153.0487238 -27.4945349,153.048265 -27.4941722)",5.253997131,0.3633222554640883
Jindalee Bridge,13107,15846,72.88815,"LINESTRING(153.0707562 -27.3903834,153.0706558 -27.3897848)",7.913616699,0.5768088809992169
Jindalee Bridge,13375,43295,72.13998,"LINESTRING(152.9736892 -27.5077967,152.9739809 -27.5083194)",7.706865799,0.555973144602544
Jindalee Bridge,13377,150872,113.48745,"LINESTRING(152.972732 -27.5086305,152.9730227 -27.5076407)",30.970911499,3.514809770197187
Jindalee Bridge,13470,167303,14.20143,"LINESTRING(153.100442 -27.501239,153.1005766 -27.5012533)",5.253997131,0.07461427247609734
Jindalee Bridge,14496,197129,74.4199,"LINESTRING(153.0294093 -27.4624465,153.0299592 -27.4619878)",22.90495264,1.704584284973536
Jindalee Bridge,14576,35032,1255.10897,"LINESTRING(153.1509227 -27.5020372,153.1634408 -27.5039592)",5.253997131,6.594338927472365
Jindalee Bridge,14614,55135,210.98848,"LINESTRING(153.1891324 -27.520322,153.1871056 -27.5197969)",5.253997131,1.108532868594051
Jindalee Bridge,14615,14614,15.27561,"LINESTRING(153.1871056 -27.5197969,153.186975333457 -27.5197226385303)",5.253997131,0.08025801111427491
Jindalee Bridge,14640,156277,32.44788,"LINESTRING(153.0121741 -27.4661361,153.0124799 -27.4660402)",28.500399719999997,0.9247775500665935
Jindalee Bridge,15384,15385,229.3755,"LINESTRING(153.070261 -27.3888245,153.0707502 -27.386805)",7.913616699,1.8151897871414744
Jindalee Bridge,15385,15403,71.17051,"LINESTRING(153.0707502 -27.386805,153.0713081 -27.386401)",7.913616699,0.5632161364123465
Jindalee Bridge,15386,15384,10.4553,"LINESTRING(153.0702352 -27.388916,153.070261 -27.3888245)",7.913616699,0.08273923667305469
Jindalee Bridge,15403,308026,8.76246,"LINESTRING(153.0713081 -27.386401,153.0713785 -27.386353)",7.913616699,0.06934274978031955
Jindalee Bridge,15846,15386,105.42974,"LINESTRING(153.0706558 -27.3897848,153.0702352 -27.388916)",7.913616699,0.8343305510352282
Jindalee Bridge,16522,16523,54.84268,"LINESTRING(153.0631013 -27.4038048,153.0636494 -27.40388)",7.913616699,0.4340039482659134
Jindalee Bridge,16523,47891,181.14484,"LINESTRING(153.0636494 -27.40388,153.0639409 -27.4022661)",7.913616699,1.4335108307616833
Jindalee Bridge,16527,16522,26.25858,"LINESTRING(153.0628387 -27.4037698,153.0631013 -27.4038048)",7.913616699,0.20780033718002744
Jindalee Bridge,16534,4940,99.07646,"LINESTRING(153.06486 -27.4023741,153.0650095 -27.40149)",7.913616699,0.7840531283338055
Jindalee Bridge,17643,245984,55.37595,"LINESTRING(153.039396214235 -27.5046969202873,153.0393318 -27.5051931)",6.617271759,0.3664377100627961
Jindalee Bridge,17891,144178,10.74528,"LINESTRING(153.0659267 -27.5503837,153.0660123 -27.5503938)",6.617271759,0.07110443788654752
Jindalee Bridge,17991,111439,10.79508,"LINESTRING(153.0402399 -27.4978385,153.0403477 -27.4978543)",5.253997131,0.05671731934891548
Jindalee Bridge,17995,245993,0.0,"LINESTRING(153.039337790275 -27.5095136913572,153.039337790275 -27.5095136913573)",6.617271759,0.0
Jindalee Bridge,18015,245983,134.94003,"LINESTRING(153.039943854729 -27.5018665526132,153.0396287 -27.5030506)",6.617271759,0.8929348496776129
Jindalee Bridge,18243,30403109418,78.80451923,"LINESTRING(152.963433382893 -27.5089122107291,152.9627069 -27.5086187)",57.67864026,4.545337515529422
Jindalee Bridge,18246,18243,139.68043,"LINESTRING(152.9613148 -27.5084141,152.9627069 -27.5086187)",57.67864026,8.056577273332111
Jindalee Bridge,18471,200849,14.48642,"LINESTRING(153.053480831383 -27.5213630223233,153.0535723 -27.5214652)",6.617271759,0.0958605779550128
Jindalee Bridge,18539,180305,24.44878,"LINESTRING(153.054465040771 -27.5230462023364,153.054494795535 -27.5228273602774)",6.617271759,0.16178422143600402
Jindalee Bridge,19466,181100,21.30723,"LINESTRING(153.020963691686 -27.4703419109673,153.0208078 -27.4702091)",15.49731793,0.33020491751763387
Jindalee Bridge,21868,113075,98.03425,"LINESTRING(153.0632969 -27.4923077,153.0642031 -27.4920175)",5.253997131,0.5150716682397368
Jindalee Bridge,21876,316050,6.12138,"LINESTRING(153.0578537 -27.4941303,153.0578857 -27.4941776)",5.253997131,0.03216171295776078
Jindalee Bridge,21885,21887,56.24423,"LINESTRING(153.0557756 -27.4925175,153.0560607 -27.4929568)",5.253997131,0.29550702305530413
Jindalee Bridge,21887,21889,83.3906,"LINESTRING(153.0560607 -27.4929568,153.0564997 -27.4935995)",5.253997131,0.4381339731523687
Jindalee Bridge,21889,139984,108.97707,"LINESTRING(153.0573407 -27.4934722,153.0564997 -27.4935995)",5.253997131,0.5725652131247861
Jindalee Bridge,22001,118321,269.90279,"LINESTRING(153.077351 -27.4929652,153.0800823 -27.4929638)",5.253997131,1.4180684843088955
Jindalee Bridge,22045,22001,8.99789,"LINESTRING(153.0772608 -27.4929541,153.077351 -27.4929652)",5.253997131,0.04727488824505359
Jindalee Bridge,22109,274279,93.88728,"LINESTRING(153.0748411 -27.4926021,153.0757605 -27.4928063)",5.253997131,0.4932834997573937
Jindalee Bridge,22353,22109,238.58139,"LINESTRING(153.0725548 -27.4921186,153.0748411 -27.4926021)",5.253997131,1.2535059385699923
Jindalee Bridge,22383,22403,124.48225,"LINESTRING(153.0702958 -27.4912191,153.0714929 -27.4915584)",5.253997131,0.6540293843604247
Jindalee Bridge,22403,22353,123.03357,"LINESTRING(153.0714929 -27.4915584,153.0725548 -27.4921186)",5.253997131,0.6464180237966877
Jindalee Bridge,22455,255161,93.29247,"LINESTRING(153.0676353 -27.4915791,153.0685347 -27.4913232)",5.253997131,0.49015836972390353
Jindalee Bridge,22461,22455,212.21274,"LINESTRING(153.0655111 -27.4918401,153.0676353 -27.4915791)",5.253997131,1.114965127121649
Jindalee Bridge,22549,22894,9.38958,"LINESTRING(153.0435268 -27.4983595,153.0435547 -27.4982785)",5.253997131,0.04933282638129498
Jindalee Bridge,22847,113116,100.31129,"LINESTRING(153.0482156 -27.4956341,153.0481767 -27.4947407)",5.253997131,0.527035229866909
Jindalee Bridge,22872,111436,30.05818,"LINESTRING(153.039859575505 -27.4977825044739,153.0401597 -27.4978267)",5.253997131,0.15792559148308158
Jindalee Bridge,22894,22895,6.90035,"LINESTRING(153.0435547 -27.4982785,153.0435753 -27.498219)",5.253997131,0.036254419102895855
Jindalee Bridge,22895,318237,12.60091,"LINESTRING(153.0435753 -27.498219,153.0434533 -27.4981859)",5.253997131,0.06620514498798921
Jindalee Bridge,22899,22847,174.20323,"LINESTRING(153.0470542 -27.496769,153.0482156 -27.4956341)",5.253997131,0.915263270630933
Jindalee Bridge,23001,23009,62.47014,"LINESTRING(152.9889989 -27.4668558,152.9895056 -27.4665191)",7.335732422,0.4582642314048791
Jindalee Bridge,23002,23003,79.6826,"LINESTRING(152.9912487 -27.4658154,152.9919375 -27.4654619)",7.335732422,0.5845302322892572
Jindalee Bridge,23003,25985,131.53166,"LINESTRING(152.9919375 -27.4654619,152.9929206 -27.4646682)",7.335732422,0.9648810627814806
Jindalee Bridge,23004,23005,72.80281,"LINESTRING(152.9900544 -27.4662386,152.9907412 -27.4660016)",7.335732422,0.5340619337297058
Jindalee Bridge,23005,23002,54.24027,"LINESTRING(152.9907412 -27.4660016,152.9912487 -27.4658154)",7.335732422,0.39789210721703394
Jindalee Bridge,23009,23004,62.58225,"LINESTRING(152.9895056 -27.4665191,152.9900544 -27.4662386)",7.335732422,0.4590866403667096
Jindalee Bridge,23157,41225,11.29283,"LINESTRING(152.9799787 -27.462544,152.9798882 -27.4624818)",5.253997131,0.05933249642087073
Jindalee Bridge,23189,308431,8.54179,"LINESTRING(152.9788841 -27.4596593,152.9788599 -27.4597333)",5.253997131,0.04487854015360449
Jindalee Bridge,23218,23157,100.074,"LINESTRING(152.9799787 -27.462544,152.9800391 -27.4634245)",5.253997131,0.525788508887694
Jindalee Bridge,23219,23218,64.81073,"LINESTRING(152.9800391 -27.4634245,152.9795421 -27.4638032)",5.253997131,0.3405153894780157
Jindalee Bridge,23780,23783,126.19377,"LINESTRING(153.0802427 -27.3803706,153.0792201 -27.3810515)",7.913616699,0.9986491255817653
Jindalee Bridge,23781,23780,191.08282,"LINESTRING(153.0792201 -27.3810515,153.0776719 -27.3820828)",7.913616699,1.5121561952440112
Jindalee Bridge,23783,104369,25.59046,"LINESTRING(153.0802427 -27.3803706,153.080398 -27.3805553)",7.913616699,0.20251309159109154
Jindalee Bridge,24028,227919,15.54947,"LINESTRING(152.9984651 -27.4592658,152.9983089 -27.4592521)",7.335732422,0.11406675122391634
Jindalee Bridge,24828,89818,15.91652,"LINESTRING(152.98419 -27.4470217,152.9843309 -27.4470912)",5.253997131,0.08362535041550412
Jindalee Bridge,24829,24828,83.46894,"LINESTRING(152.9843309 -27.4470912,152.9835321 -27.4473188)",5.253997131,0.4385455712876112
Jindalee Bridge,24917,157027,9.8987,"LINESTRING(152.9828484 -27.4503668,152.9829421 -27.4503353)",5.253997131,0.0520077414006297
Jindalee Bridge,24917,157027,24.57861,"LINESTRING(152.9828484 -27.4503668,152.9829421 -27.4503353)",5.253997131,0.12913594642396792
Jindalee Bridge,25128,25131,19.57956,"LINESTRING(152.9829197 -27.4438301,152.982894 -27.4440053)",5.253997131,0.10287095206624236
Jindalee Bridge,25130,25153,24.99718,"LINESTRING(152.9831697 -27.4428797,152.9829197 -27.4429106)",5.253997131,0.1313351120030906
Jindalee Bridge,25131,25130,102.1884,"LINESTRING(152.9829197 -27.4429106,152.9829197 -27.4438301)",5.253997131,0.5368975604214804
Jindalee Bridge,25134,25135,120.80149,"LINESTRING(152.9839068 -27.4406482,152.9842419 -27.4396565)",5.253997131,0.6346906818805252
Jindalee Bridge,25135,25385,24.802,"LINESTRING(152.9842419 -27.4396565,152.9840571 -27.4395114)",5.253997131,0.13030963684306202
Jindalee Bridge,25153,91181,97.79876,"LINESTRING(152.9837997 -27.4423154,152.9831697 -27.4428797)",5.253997131,0.5138344044553576
Jindalee Bridge,25237,25128,121.31579,"LINESTRING(152.982894 -27.4440053,152.9836002 -27.4448676)",5.253997131,0.6373928126049986
Jindalee Bridge,25258,89823,87.5653,"LINESTRING(152.9837135 -27.446275,152.9841147 -27.4469772)",5.253997131,0.4600678349751543
Jindalee Bridge,25275,89837,12.73925,"LINESTRING(152.9837432 -27.4449907,152.9836984 -27.445093)",5.253997131,0.06693198295109176
Jindalee Bridge,25385,25387,78.60472,"LINESTRING(152.9840571 -27.4395114,152.983366 -27.4391607)",5.253997131,0.41298897336305834
Jindalee Bridge,25385,25387,99.64219,"LINESTRING(152.983366 -27.4391607,152.9840571 -27.4395114)",5.253997131,0.5235197803865569
Jindalee Bridge,25387,25389,173.0395,"LINESTRING(152.983366 -27.4391607,152.9824653 -27.4379394)",5.253997131,0.9091490365496746
Jindalee Bridge,25389,26647,87.25748,"LINESTRING(152.9824653 -27.4379394,152.9815952 -27.4378075)",5.253997131,0.4584505495782899
Jindalee Bridge,25390,25395,246.52349,"LINESTRING(152.9805079 -27.4376448,152.9801881 -27.4354533)",5.253997131,1.2952337091841073
Jindalee Bridge,25395,248909,121.43331,"LINESTRING(152.9801881 -27.4354533,152.978961 -27.4355)",5.253997131,0.6380102623478336
Jindalee Bridge,25877,24829,102.71414,"LINESTRING(152.9837265 -27.4482099,152.9835321 -27.4473188)",5.253997131,0.5396597968731324
Jindalee Bridge,25942,124620,138.45344,"LINESTRING(152.9319639 -27.5147564,152.9333106 -27.5145311)",8.578762207,1.1877591385011423
Jindalee Bridge,25943,25942,14.9317,"LINESTRING(152.9333106 -27.5145311,152.9332927 -27.5146649)",8.578762207,0.1280955036462619
Jindalee Bridge,25958,25961,174.07769,"LINESTRING(152.9339083 -27.5152548,152.9349731 -27.5162623)",8.578762207,1.4933711080538616
Jindalee Bridge,25959,25958,73.07671,"LINESTRING(152.9349731 -27.5162623,152.9356556 -27.5164772)",8.578762207,0.6269077179598991
Jindalee Bridge,25961,25943,96.41251,"LINESTRING(152.9332927 -27.5146649,152.9339083 -27.5152548)",8.578762207,0.8270999970700096
Jindalee Bridge,25971,25959,237.1684,"LINESTRING(152.9356556 -27.5164772,152.9374771 -27.5168714)",8.578762207,2.034611306614659
Jindalee Bridge,25985,9988,107.64618,"LINESTRING(152.9930533 -27.4637162,152.9929206 -27.4646682)",7.335732422,0.7896635727304481
Jindalee Bridge,26083,26099,82.76765,"LINESTRING(152.9890794 -27.4692997,152.9892655 -27.4685802)",7.335732422,0.6071613335977484
Jindalee Bridge,26099,95855,41.88383,"LINESTRING(152.9892655 -27.4685802,152.989206 -27.4682104)",7.335732422,0.3072485696885363
Jindalee Bridge,26110,23001,146.07341,"LINESTRING(152.9892 -27.468161,152.9889989 -27.4668558)",7.335732422,1.0715554497290989
Jindalee Bridge,26442,26499,17.44496,"LINESTRING(152.9750041 -27.4199317,152.9750736 -27.4200764)",5.253997131,0.09165576979040976
Jindalee Bridge,26490,30404110103,53.64691444,"LINESTRING(152.977023943403 -27.4168760626214,152.9765032 -27.4167403)",5.253997131,0.2818607345547625
Jindalee Bridge,26499,26533,64.67883,"LINESTRING(152.9747539 -27.4193924,152.9750041 -27.4199317)",5.253997131,0.33982238725643676
Jindalee Bridge,26515,26442,55.15409,"LINESTRING(152.9750736 -27.4200764,152.9753368 -27.4205067)",5.253997131,0.2897794306229158
Jindalee Bridge,26517,26490,13.07482,"LINESTRING(152.9763864 -27.416685,152.9765032 -27.4167403)",5.253997131,0.06869506676834143
Jindalee Bridge,26529,26517,98.83989,"LINESTRING(152.9763864 -27.416685,152.97589 -27.4174592)",5.253997131,0.5193044984883556
Jindalee Bridge,26531,26529,100.74296,"LINESTRING(152.97589 -27.4174592,152.9753811 -27.4182468)",5.253997131,0.5293032228084478
Jindalee Bridge,26533,26531,141.28458,"LINESTRING(152.9753811 -27.4182468,152.9747539 -27.4193924)",5.253997131,0.74230877797454
Jindalee Bridge,26574,99054,113.92505,"LINESTRING(152.9752433 -27.4207506,152.9752689 -27.421777)",5.253997131,0.5985618858490316
Jindalee Bridge,26605,29788,36.01032,"LINESTRING(152.9745565 -27.4280478,152.9748332 -27.4282591)",5.253997131,0.1891981179663919
Jindalee Bridge,26617,105128,142.47374,"LINESTRING(152.975151 -27.4286857,152.976318 -27.4294399)",5.253997131,0.74855662120284
Jindalee Bridge,26625,26628,19.15409,"LINESTRING(152.9773577 -27.4300839,152.9775202 -27.430178)",5.253997131,0.10063553390691579
Jindalee Bridge,26628,26617,125.14143,"LINESTRING(152.976318 -27.4294399,152.9773577 -27.4300839)",5.253997131,0.6574927141892374
Jindalee Bridge,26632,26636,34.35778,"LINESTRING(152.9789596 -27.4309038,152.9792866 -27.4310087)",5.253997131,0.18051567754752917
Jindalee Bridge,26633,26632,156.14684,"LINESTRING(152.9792866 -27.4310087,152.9782014 -27.4319421)",5.253997131,0.8203950493747161
Jindalee Bridge,26636,26625,164.17355,"LINESTRING(152.9775202 -27.430178,152.9789596 -27.4309038)",5.253997131,0.8625673606860851
Jindalee Bridge,26642,26643,10.53951,"LINESTRING(152.9787453 -27.4349298,152.978717 -27.4348381)",5.253997131,0.055374555302145814
Jindalee Bridge,26643,26633,326.84541,"LINESTRING(152.978717 -27.4348381,152.9782014 -27.4319421)",5.253997131,1.7172448464205188
Jindalee Bridge,26647,91189,66.93557,"LINESTRING(152.9815952 -27.4378075,152.9809279 -27.4377055)",5.253997131,0.35167929274184967
Jindalee Bridge,26830,26831,4.78387,"LINESTRING(153.0329754 -27.4581845,153.0330062 -27.4581512)",22.90495264,0.10957431578591681
Jindalee Bridge,26831,26833,4.80817,"LINESTRING(153.0330062 -27.4581512,153.0330357 -27.4581167)",22.90495264,0.1101309061350688
Jindalee Bridge,26833,26835,3.94618,"LINESTRING(153.0330357 -27.4581167,153.0330612 -27.4580893)",22.90495264,0.09038706600891519
Jindalee Bridge,26835,8338,98.74473,"LINESTRING(153.0330612 -27.4580893,153.0337089 -27.4574109)",22.90495264,2.2617433640995874
Jindalee Bridge,26891,10041,93.3275,"LINESTRING(152.9971162 -27.4606837,152.9969641 -27.4615149)",7.335732422,0.684625567614205
Jindalee Bridge,26991,189848,6.0676,"LINESTRING(152.9875814 -27.4784851,152.9876414 -27.4784735)",7.335732422,0.044510290043727196
Jindalee Bridge,26992,92701,7.638,"LINESTRING(152.9879897 -27.476706,152.9879983 -27.4766375)",7.335732422,0.056030324239236
Jindalee Bridge,27019,177872,46.19302,"LINESTRING(152.9884919 -27.4742331,152.988568 -27.4738218)",7.335732422,0.3388596344840944
Jindalee Bridge,27024,189858,5.2357,"LINESTRING(152.9884662 -27.4743395,152.9884773 -27.4742933)",7.335732422,0.038407694241865395
Jindalee Bridge,27036,27041,34.38052,"LINESTRING(152.9882215 -27.4755181,152.9882625 -27.47521)",7.335732422,0.25220629524921945
Jindalee Bridge,27041,27080,16.92653,"LINESTRING(152.9882625 -27.47521,152.9882987 -27.4750607)",7.335732422,0.12416849491295566
Jindalee Bridge,27044,2881,113.10569,"LINESTRING(152.9889749 -27.4716734,152.9891603 -27.4706703)",7.335732422,0.8297130772456812
Jindalee Bridge,27078,27036,45.59759,"LINESTRING(152.9881333 -27.475922,152.9882215 -27.4755181)",7.335732422,0.33449171932806293
Jindalee Bridge,27080,27024,81.9079,"LINESTRING(152.9882987 -27.4750607,152.9884662 -27.4743395)",7.335732422,0.6008544376479338
Jindalee Bridge,27126,189877,96.09281,"LINESTRING(152.9886324 -27.4737033,152.9887845 -27.4728468)",7.335732422,0.7049111418380859
Jindalee Bridge,27413,349266,8.9241,"LINESTRING(152.9769431 -27.5035522,152.9770291 -27.5035768)",30.45685132,0.27179998686481194
Jindalee Bridge,27416,27433,79.94402,"LINESTRING(152.9737139 -27.5068948,152.9735819 -27.5076017)",7.706865799,0.6161178335725719
Jindalee Bridge,27417,2051,44.07164,"LINESTRING(152.973323359847 -27.5067182877238,152.973743259206 -27.5068281889375)",30.970911499,1.3649388620557885
Jindalee Bridge,27417,27416,7.93084,"LINESTRING(152.9737139 -27.5068948,152.973743259206 -27.5068281889375)",7.706865799,0.06112191955334116
Jindalee Bridge,27419,27417,6.30416,"LINESTRING(152.973743259206 -27.5068281889375,152.973766596586 -27.5067752403772)",38.677777297999995,0.24383089653095966
Jindalee Bridge,27421,27419,176.64274,"LINESTRING(152.973766596586 -27.5067752403772,152.974420510308 -27.5052916209629)",38.677777297999995,6.832148559028515
Jindalee Bridge,27421,27423,27.17248,"LINESTRING(152.974420510308 -27.5052916209629,152.9745211 -27.5050634)",117.20915250599998,3.1848633522862344
Jindalee Bridge,27423,27425,60.54501,"LINESTRING(152.9745211 -27.5050634,152.9747716 -27.5045648)",117.20915250599998,7.096429310567293
Jindalee Bridge,27425,27429,11.13789,"LINESTRING(152.9747716 -27.5045648,152.9748229 -27.5044753)",117.20915250599998,1.3054626476050522
Jindalee Bridge,27426,2373,9.16848,"LINESTRING(152.9759441 -27.5032246,152.9760332 -27.5032015)",86.75230118599998,0.7953867383778173
Jindalee Bridge,27426,332107,5.67315,"LINESTRING(152.9759441 -27.5032246,152.9759822 -27.5032629)",30.45685132,0.172786286066058
Jindalee Bridge,27429,27426,181.84024,"LINESTRING(152.9748229 -27.5044753,152.9759441 -27.5032246)",117.20915250599998,21.313340421887638
Jindalee Bridge,27433,13375,27.07189,"LINESTRING(152.9735819 -27.5076017,152.9736892 -27.5077967)",7.706865799,0.20863942315529013
Jindalee Bridge,27440,2417,7.47871,"LINESTRING(152.9768971 -27.5033794,152.9769715 -27.5033918)",86.75230118599998,0.64879530240275
Jindalee Bridge,27542,206521,13.36115,"LINESTRING(152.9663961 -27.5007036,152.9665297 -27.5007222)",95.47276092999999,1.2756258796998694
Jindalee Bridge,27612,3602,221.98337,"LINESTRING(152.9780218 -27.48188,152.980232 -27.482237)",9.179060059,2.0375986853292187
